0.16171237189624,0.579575345035624,-0.061465397166779,0.782395212033388,-0.371117938338374,1.06079826134249,-1.37766600210255,-0.321423450577699,0.584347334316559,0.482990080882368,-0.0101247267250723,0.296287777170109,-1.07609411361935,-1.10809061177427,0.51806222576862,-0.682559487879504,0.966804169178816,-0.755654848080798,-0.193360568652842,0.62788818056017,3.18931079666457,1.94596757998599,4.40496032704933
0.0854162272659808,-0.316836182611004,-1.80981316472303,-0.685388048942681,-0.282852083471546,0.00590548059664959,-0.338380798009421,-0.485556851622044,-0.0219451236505208,1.38479726023898,-0.0404588712918696,1.00402351936536,0.584590220209825,0.596682414451954,-2.6794308102027,-0.530582267107038,-0.392320755971127,0.0743938584792031,-0.0447663306125717,0.460988249076514,2.94098847318843,1.98208049362609,5.87517016145187
0.00914410279861677,0.252290151279166,0.225853812604469,-0.902798977584889,0.401830234757006,0.552849275377988,-0.746843677946307,0.522700972743793,1.64166917433242,-1.72952525664337,-0.168397332182261,0.11331368486205,1.07257150517114,-0.637545814171518,0.400074213142551,-1.20934200474208,0.492282849759057,0.795483629607581,0.0131688540380348,-0.345301269373103,4.23760192319086,1.35282166908961,2.67572623530015
0.053011737535198,-0.536973405841185,0.00595989333783782,0.384858788318735,0.622680410921991,-0.267782250407207,-1.08979137039837,-0.658651167174149,0.301320570743416,0.0337637088264675,0.361270799654482,2.44232470092356,0.981062763050298,1.86207471797829,-0.319842913845449,0.549952328266286,1.10998309591327,0.1520241386665,-0.533084982123645,0.715008270245893,1.73386020101631,3.54659679922977,3.9098046706902
-0.917459722808336,-0.855630043505199,0.865450541889892,0.0138705703201798,0.440808763033605,0.077548818037566,-0.729862924142359,0.149790559063789,-1.89480878867181,1.68123834695151,1.83273501930129,-0.943581754851383,-0.70235013419818,1.05531488138163,-1.06222075888132,1.0200137218687,-0.625468448270162,0.434377943703046,-2.13344703394255,0.0653366504084762,3.05050748316199,4.81306512045944,5.039304637943
-0.353448738361424,0.128629303935089,-0.463807533150759,-0.0961752351818973,-0.534674054605748,1.44627136972064,-1.31000440180468,0.0297433162492362,1.64022476720961,1.23441992422678,2.04519945945422,-0.168411504662398,-0.408668352679679,2.90798269384047,0.380680258458446,-0.99092629737687,-3.00493423999291,-1.70628811793267,0.156467292703288,0.828274618570003,6.0064330253506,8.10618208031678,9.89499995278216
-0.222155474906732,-0.0929696647201074,0.268437059201995,-0.281026379638999,0.430698746886526,0.464419372332039,-0.165452977563946,0.419599840324308,-1.38833544803435,-0.0657716542929073,0.673291412393957,0.219217868031688,-0.168119781947942,-2.38258026623104,0.640445363552618,-1.95581837688626,3.11858192497381,1.23481645440433,1.27371808842151,-0.0633496232159426,3.10422525357088,6.24685997471252,4.06259032637412
0.353238039053978,0.560043320377848,0.168514118294554,-0.37253632535521,-0.251221750307332,-0.956647574351809,-0.575597890493343,-0.0460175134794435,1.03735050883357,-1.34529764470917,-0.73497222210335,-1.75576005497942,-0.938535903337646,-1.35804004919569,-1.12971709192615,0.300168867022807,-1.66471167418697,2.28566366755637,-0.601890175347519,1.79470716250451,3.06488242928592,7.91820631047077,5.29237581753983
-0.175700733014964,0.379652932938101,0.0992183802461374,-0.814979400187766,-0.298844550309663,-0.819208282253429,-1.30255426950244,0.033030913552156,0.254180192607132,1.56996752522555,1.09079547989481,-1.68087083801936,-0.951480283167435,-0.653906085349266,-0.495125868331692,0.532955044057944,-0.21180281078865,0.743063671680268,-0.323525099139597,0.180916970259416,1.43017955579412,1.983900078208,2.53606963194945
0.0647328660434426,0.149788119777886,0.302794210761744,0.77148920236012,-0.85657286794906,0.130288404616886,-0.800757823301074,-0.776279883392668,0.997118781012191,0.285286231187213,-1.39573757296883,-0.585391969731638,-1.79871697035788,0.0831572711549416,-1.24228890760339,-0.497213115532045,0.794212521777875,-1.1515509479041,0.247770624102622,0.0895452672896331,1.4981413677299,2.48807426545895,4.13006615724292
0.542239123895463,0.175623238211403,-0.204460852105827,-0.427307114843534,-0.833629051022122,0.164636783186404,0.235446786866037,-0.227062402774612,-0.847415129570982,-2.14846823452508,0.215263363565496,0.675353749115753,0.44159431894044,0.662319858664479,-1.11195470415916,0.304237620217471,0.0326001796846663,2.06768029718285,-0.655794267489338,1.22228782943922,3.77428753802571,3.39655523487822,3.02353875257547
-0.415910331667854,-0.331732073399559,-0.853277117224079,0.204886779797068,0.765799077201501,0.315702372113277,0.354967185937778,-0.268729296818184,0.324478862552442,2.1690118709005,-0.756996112236395,-0.738291517224086,0.585287875454283,-0.687782560981023,1.60020658480781,-0.779690319646225,-1.65506472234944,-0.289711002129307,-0.96910535075433,-0.474775961087236,0.660641428288893,4.36324766687448,3.65652866819315
-0.128320662619392,1.3637622636307,-0.32487210808028,0.0635464287669709,0.0648189089632536,-1.08174004540679,0.232121899694225,-0.156819388835352,0.16632211846622,1.81350410456993,-0.0748097912294597,0.131447617105345,1.82591703638983,-0.897210376776025,2.40036114736144,-0.133920863605197,-1.54259117762232,7.7175637983697,-2.28002331097323,9.68325488292779,4.95767179223767,22.9966182088232,23.4786605294345
-0.0895280267523521,0.346490614518933,-0.587535403390694,0.435645197894096,-0.488262635701113,-0.725870858935725,0.385221314628528,0.956835295742082,0.606439964998586,1.14191691956337,0.673762400307378,1.18495369572129,-0.550428913344377,-0.89307100100883,-0.514202327838066,0.537581412581463,-0.614076307036637,-0.643847094288406,0.0302688543379367,-0.362715848915489,2.45670743549702,2.60851381565753,2.0460554297966
-1.08247623073984,0.884759993689867,0.63958140892008,0.542572339207163,-0.13162448955068,-0.290506459230659,0.349495839727626,1.03275690887033,0.0870614404629122,0.192725789344197,-1.65534294917421,1.91183907429565,-0.482676534170271,-0.561378955684613,0.540671829553667,0.178977558890706,-0.156748624270025,-0.149439961150692,0.456569240300387,-0.832337657825043,1.85789226884126,3.22195880067088,2.23342561080579
0.344509259498184,-0.959351873603969,-1.09364772138987,-0.316152788495843,0.435462596715621,0.608855554558917,-0.586063311755812,-0.0262805907194965,-1.80028794860698,-1.14707987613338,-1.29530940196216,-0.070836975025292,-0.0373372031856147,0.430407920407617,0.266210078724669,-0.794976462950248,-0.461360078004603,0.301705291824241,-0.695292990341982,-0.282949496986792,1.81732394583309,1.07232355949208,1.84312669350896
0.1361009614332,-0.0470363663128603,-0.502935912432537,-0.0029905077088183,0.620144917607909,-0.192593798117375,0.837128441311246,-0.977323662429147,0.210333440327282,0.67107095875623,-2.5690793581433,0.0469630342507289,2.68141665720034,-0.684267900835973,0.881158401668374,0.627207040779789,-1.32923925663272,-0.42804363287974,0.29762020307645,0.0855515689614719,1.80017291072051,2.67066863594406,4.85033033063934
0.00245211245572636,0.704701814902225,-0.398668044657246,0.645688051454161,-0.316412364024119,-0.636885321954926,-0.68659691590234,0.358720074553431,0.665002962665812,-1.19588891443778,0.731666989589391,1.04866267557932,0.387235788680311,-0.713458120382438,0.0309548629653382,0.794601015178932,-0.647597471486245,-0.368752068108458,-0.414257206809354,-0.611331991047176,3.02369575938065,1.82413557561919,1.6914477151089
-0.14440906881363,0.419063546973313,0.35679617955625,0.661421157166405,-0.0429335522216859,-0.275145981202161,0.12701937733583,1.11300269613562,0.576212625460322,1.78129477802379,-1.22549219021895,1.19796603297057,-0.144845766795069,-1.71279198849848,0.517545806311763,1.03048698160689,-0.0534963938844653,-0.423938027515121,0.240305639798232,-0.636262839212719,3.03623048700394,1.07647228954585,2.86340404717669
0.429691509364107,0.489268595669127,-0.496341096813357,-0.133979806969336,-0.491290407040772,0.0203082043426185,-1.18840637116457,0.22028006229911,0.713630369444315,0.733057588650813,-1.97261102868747,-0.364573225544663,0.871364299125053,-0.801198166892121,-0.481525848866453,0.147131331991313,-0.397045253731129,0.27251256170179,-0.611117270940626,-0.182328278516401,0.145714301399921,1.27365154553175,1.77974257710388
0.733331153857996,0.630156004638096,-0.944007945169834,-0.125319773033008,0.601837685256449,0.62876750171137,-0.54842801625407,-0.462302707672926,1.45792360931762,1.6673470392673,-0.132309935533484,1.54374691713467,-1.3961735588982,-1.27911826860752,2.47626853806985,0.433384700952463,-1.51891248803741,-1.72400525606253,1.86558917110157,1.74199252039542,2.35103225325768,5.41147389444607,8.09641924589075
-1.34636414385954,1.24066507108067,-0.178078545739137,1.50395938564268,0.775403175744997,0.416970714959263,1.11715844078281,0.590594840968199,2.01491040338019,0.459986241387326,1.70875466916539,-0.0997926940414289,-0.802709066694538,-0.12801432624668,0.2033697796621,0.952717222743152,0.558609633253703,0.0931442821742885,0.562614762207643,-1.03460398842916,2.10078104286089,1.96739391417645,4.95547519787595
-0.144640310024661,-1.1757715114448,-0.81293145580095,-0.0389644675065297,0.55069919786595,0.0582796049026793,-0.891004621210521,0.121405534127203,0.814966642264347,1.24281966904876,0.399587219445272,0.623712422842152,-0.293585575880042,0.619255060760433,0.363428626274679,-0.502635177498718,-0.266545648691322,0.327218389308722,-0.810687230066553,-0.397351730918603,0.812541879145043,2.24116960476715,1.89723314229132
0.340339327974317,0.113954032452115,-1.6144831149329,-0.0439718243635945,-0.227530185318367,0.13320439518143,0.107500495730466,1.11223884115072,1.35161302167588,0.438979555461905,-0.244705364562491,-1.10111607846795,1.07578881043535,-1.01701152106333,-1.26707157079816,-1.72424615351881,-0.324360159832397,-0.129624047901463,-0.157620742117786,-0.448617773553127,2.02571516217285,2.18411615272801,5.17980819879342
-0.339875587640326,-1.10802706493756,0.262322496211655,-0.473122329641145,-0.308412634368617,-0.195088598160378,-0.724247886774846,0.36711367618052,-0.50071038695204,0.164032006799563,0.830602681965093,-1.61664210386968,-0.375905144869784,0.709641037940237,0.0578126986259638,0.531900424852535,0.360464540127663,-0.0182202696000738,-0.906472663112214,-0.70155803085083,1.61737217332137,3.21461478775214,1.86570283365653
-0.470991985473584,-0.0397406538375026,0.110206681127798,-0.345439812075598,0.335025967101466,-1.01849354282528,0.752051914132384,0.774635197092166,-0.663599583181704,0.259745462612868,-1.44781650495634,2.8483500281145,-4.86298606646256,4.26138877529583,-2.03243486412048,-0.764717055423228,-5.98933969315948,-2.31505623056129,0.381618523297188,-2.80490856367204,14.364874237654,16.6511134094519,15.9281974641094
0.108978872212985,0.926694623644815,0.140861414490551,0.869168457925929,1.29073089340103,-0.897823072747698,0.497370800253526,-0.759647676312969,1.4536958490654,-2.18036421049295,-2.39217091189403,0.675658347540493,0.869387785181902,1.09309622808978,1.33741943066027,0.213820435887016,-0.688237250805765,-2.31850057561301,-1.40604694912759,-0.288153058182399,1.57562935673584,5.44210282263619,7.4686122480463
-0.162467070284364,1.10848071908751,-1.37672396522269,-0.367384124036487,0.460119762837473,0.186315163200532,0.672032466073585,1.59675309088871,1.30503980698443,-0.670301016679966,-1.86424100851491,-1.30769476989909,0.223539040404388,-1.06007788105255,-0.576652739290322,-0.6793390327356,0.17008927977547,0.259695023717637,0.478449301021649,-0.511804047786505,0.76332285944532,1.82420196104197,3.82410002579316
0.298915960451597,-1.00620457179572,-0.378776545242742,-1.80283299862561,1.54556906430926,0.740490494503407,2.07465791214137,1.52961025715425,-1.65614816065373,-0.698029962386115,1.22865792779972,-0.118310390946701,1.26439046173731,-0.203437968653475,0.771136655465247,0.493039730924458,-0.800433753053239,0.290414139081029,-0.252805021602514,-0.456149015838123,2.74015966607671,1.49793400832263,6.84777893959111
-0.456763642494322,-0.785426607067248,0.141546184755038,-0.818200640777399,-0.131754609954167,0.767197262269675,-0.997638554265406,-0.384835047503642,-1.34005693763709,1.0077384729686,0.408241048923978,1.30752303890028,0.222033184659216,1.20662748698321,0.885182849146754,-0.352355629257555,-0.829423318526051,0.331338116664025,-0.494228312100923,0.917898279914343,2.04939595322388,2.89118950522479,3.45611684143036
-0.368397502463682,-0.155787244625141,0.256100550322285,1.07927632669433,-0.36228696608815,0.431350379810561,0.192409587245677,0.389187352215712,-0.823383004054876,-0.930521164334868,0.00281244572605288,-0.183863728044617,0.471890271462014,0.617809832511762,-0.820993098236969,-1.80864847629724,0.488415277617599,-0.882547741474067,-0.700945923007138,-0.147158969753497,1.65842505796264,1.85960216937477,3.06967678749593
-0.583150879507281,0.60128490563138,0.864479920970152,-1.09917215305252,-0.128421337551367,0.227761530503074,-0.279084141459745,-0.220259537238865,0.487669026563777,0.318132797212509,-0.858167848397888,0.339450128412781,0.237700719731626,-0.837617590080571,-3.29613948496945,-0.929366466237914,0.635598751632517,0.077791464555179,-1.90615853854017,-0.757956688149335,2.19203337742203,1.13415526225399,6.83799572762487
-0.403839436248103,0.916921382958726,-0.814981247145396,1.23035743789131,-0.0831754479550624,-0.803838811674274,-0.0816707297237849,-0.359227347307355,1.87336426117379,-1.03946162055499,-0.384631963652306,1.11440723634541,0.321725282118798,0.293715282041565,0.0388946709660451,1.74472075803706,-0.62322501874431,-0.724441896870599,-0.22661880266104,-1.16290506632368,2.55404857077647,1.9045710359331,4.47166602797516
-0.275535907889019,0.640590029475415,-1.04303653252549,-0.141628646339416,-0.561469903467159,-1.56827253868289,1.02882457303027,-0.885540648868697,1.74390286418392,0.157509642009781,-1.67983263378078,-0.109350752209667,0.956697233124688,1.36057416229731,-0.297558776028068,1.25495048700787,-1.97959804449761,0.496944686866131,-0.748168644896182,-0.412674897826945,1.14787711249876,3.78033860659577,7.4773019775865
0.284944721162972,0.878332011798475,-0.672773967425433,-0.220730364671124,0.820611248299558,-1.01105112631498,0.148381686867732,0.335750237606392,-0.87899105158155,-0.960697556920253,0.578727770080509,1.22251087370391,-0.0406531176202037,0.6211758303776,0.83785915695009,0.860120558419602,-2.02742733298464,0.875195299250419,-0.261502464653524,1.54394628254349,2.38682123598969,2.74214503625332,5.20820476053725
0.176475699348455,-0.319757160794285,-1.28116402600629,-0.7629804240649,0.319305405217836,0.123447581395592,-0.00476215756518547,-1.24862191663038,0.201328406658986,1.50032864812325,-1.0606275123256,1.84243817705626,-5.5985297417615,2.6332984106747,0.747132925065367,-7.3506895520422,0.113438382435556,1.69247016331572,-1.80542527931966,-0.123805409605904,9.04089097784074,4.09198169233896,19.9340595989567
0.543166219703317,-0.701681608884181,0.0539759951698652,0.814580777244862,-0.0569384669025059,-0.857966285613392,2.22527864238947,-0.264971357376524,1.1842009686795,0.980343606417033,1.60148480586901,-1.87415770424652,0.426535487396882,1.2933942395207,0.478651954529229,-0.130514348377052,-0.504134923643058,0.137517896435583,0.483517203001033,0.238780956279339,1.24086893657383,2.60474650423427,4.14355825867599
