0.914340044752504,-0.831028729638679,1.18154147168463,0.334521295586068,0.916012095632804,-0.62448232178642,0.803679412653536,1.1871946623438,-2.20912975930614,1.1207517639605,0.143617797156076,-1.72663923722473
-0.597573360935712,-1.02360033482523,1.00523796547265,0.499892807257676,0.829108208522086,0.522492616155381,0.726379847973487,-0.328233481046471,-8.9052361579649,-8.23842207319749,0.775165907890949,-2.29500060733195
-0.709157371373077,-1.03094860631508,1.1331210364505,-0.429610371578471,-0.727451573059109,-1.70382747517141,0.661727883413126,-0.0661093118137931,-4.93506728552625,-10.5034748145371,0.863901391546468,-13.1884718057734
0.501174932964259,-0.14218719924719,1.38738449450756,-1.1234300563407,0.33296949619549,0.527047580814375,-0.1420964831706,0.372051804672213,6.83355425131836,5.17716384828777,-6.22107631550222,0.0473604217274094
1.0251334876626,-0.656812738858378,0.107580534452163,-0.522918459582637,0.799232850048466,-0.121774044652454,-0.0971568802781792,-0.83729196584582,-5.27680931414598,0.671565819117398,-1.49658921152739,0.458741704533931
-0.284769578775987,-0.253266338648292,-0.291855328340089,-1.02426982594537,-0.244177869848966,-0.172121277375337,-0.512150614700271,-0.859288119426001,-3.25567059132866,3.96022787736399,-1.50530217192219,3.24901646082175
-0.727592030459978,0.151006282297351,0.127259479493529,0.113456298259238,0.62969579237089,1.70079573682567,-0.38883456822338,0.804391665859431,-1.1516245368743,-3.69601436060598,-2.10657902523625,13.4326998338991
-0.915563671931102,-1.18132644657904,-0.00736932906126424,0.147731720436031,0.642110670733187,0.862306584260566,-0.305160699605812,0.34053873392389,7.71590208800667,0.833953886877823,-4.0445653405282,-1.86442721521484
-0.144930503943898,0.141032621035238,0.00431005685538111,0.385782836528109,-0.93676135463524,0.341505538948912,-1.07250466977357,-0.678460086459322,-1.0776644629214,-1.08554621801117,12.1213801705201,2.87387877479237
-0.0143184024173817,0.358013063672551,-1.35712832074731,-0.323400637268972,-0.769206623983826,0.422360711025681,0.826245920559151,-0.820966792290777,-5.31588956392451,-8.79151409954609,8.39142107721169,-5.36689071068615
0.465421077644936,-0.0866190278571089,0.267009231242503,1.18599391043796,-1.34568235197895,-1.13943837542017,1.4775935523202,-0.499667440949629,-3.52253469174898,-2.26026507096015,-5.23217529272936,-2.47872765589663
1.26499116259536,1.08502074650586,0.586122150758848,1.40470193868995,-0.153327987150935,-0.770944967426529,0.489947534327709,0.184955187237168,16.4660525303061,2.56213795783412,0.0926636036069988,-4.40859583579127
-0.127138809790832,-0.488722099535743,-1.35376231199965,-0.153986191240201,-0.310649675529087,-0.066393388866046,0.518869790287659,-0.143727070209359,6.48912998883979,7.63160670292899,-1.38195129776188,-2.75705648583486
0.229329846461355,-0.551004632243376,-0.736284038450625,-0.409270152374599,0.677388275481112,-1.27500985610214,-0.291458654191112,0.69968978863553,-4.41437828207074,3.80304055609042,3.05439006751529,10.1124492784353
0.860198631537105,1.45211382685945,0.540200378760381,1.92359082120192,1.3101622930235,0.307957205533988,1.06330954041709,0.166718737252187,-18.7062713291296,-8.17869865904346,-11.4816628196537,7.81840464060493
-0.62909673624002,0.0377545021968419,-0.681840429385328,1.49672666213648,-0.416740644905278,0.161881939740812,-0.377677015209164,0.29853702032103,11.6781374643838,-1.87947791185283,5.50367333249695,1.07688355575091
-0.367847025934413,0.568769699152174,0.285130068913799,0.099450006354158,1.3155734655593,0.639901707054864,0.634252407227254,-0.305647690650758,2.46162245045658,-0.650252664710558,-2.90863205401161,-4.29566596148923
0.600291110643435,-0.381183720071183,0.185990426594553,-1.30160759586831,0.677860830167587,-0.547982746037312,0.702970355017886,-0.802246519859043,-0.0796896931689915,-4.01405373370637,4.68592950643125,-6.09865260793338
-0.5025933350883,-0.208865517146533,-1.31069926371294,1.49915708714138,-0.192115584685518,0.975733999822816,-0.286817962055942,1.18776585397599,-14.2132940417921,2.77879832460166,-3.06948646130638,6.71289225464542
0.672804235882156,0.604393004995405,-0.00788022013430877,-0.561395908362475,0.350329812870528,-0.520198257424897,0.557312943685425,-0.637491748475577,1.22416804557867,6.78938098668147,3.77121487122359,3.17196889435521
-0.389842830952974,0.260158470101312,-0.336490691234105,0.949859759258602,0.450153790701695,-0.0866694413593668,-0.161533429602974,0.577394338196024,7.29760814174753,-0.954529375075501,1.03148132135785,-3.59541158712159
-0.0943073974360908,0.414873012907029,-0.572566568063919,-0.172106037747445,-1.77892907860193,0.611477514127773,0.0981963751343107,-0.120221454970389,-0.0738957130271016,-3.8458300770113,4.98257492439041,-9.26707652440998
-0.0812131831666333,-0.000539827919220707,0.17220582439501,-0.139363748806559,0.824190255251019,-1.0839449594474,0.805186203467128,-0.535890217821743,-0.98002970768596,1.65959052226818,-1.94537377596438,-1.78812660897591
0.0181862353844721,1.1269230337016,0.727628413353363,0.458051532943516,-0.975958678094645,-0.674072939530256,0.590560543503705,0.526149550894751,-5.93714777099242,-8.65790707930876,6.35241991589084,-5.9542490116418
0.486985600480898,0.685424630864612,-0.0890835202934381,0.597959223721023,0.124500028701379,-0.388265492977881,0.426240677230794,-0.824385057204676,-2.94276483211907,1.82999070049749,3.79617323075922,3.17314586276895
-0.642277938276695,-0.305008167912962,0.836559368300582,-0.338319970968754,0.530938727707426,-1.46315998338917,-0.958684807380133,-0.852883559103144,5.92061810196582,-6.01123156051496,-4.18439841841876,8.18016147636723
-0.392607714792414,0.687209046402034,-1.53051927010109,-0.378545555567234,0.154550614581856,-0.639345027468989,-0.985218803400409,-0.398239213622006,5.32374810667046,-4.2468701226291,9.32177005078507,-3.53378149141362
-0.432807452808237,0.0635210671876445,-1.19799684995499,-0.381218932612693,0.177707374925889,-0.800285176402504,0.421025828673741,-0.498877541217618,0.344374150863773,4.82114106139781,-0.0941313932879857,-1.82931757037242
-1.5001120758737,0.90966129611397,-0.105323575328845,0.455668494933594,-0.495024516583558,-0.244178149496124,-0.3228543957471,-0.894599662555669,11.5766158280913,0.695934717009832,-1.31975852309021,8.27001050643157
1.29820064117706,0.721083304394561,0.547770762268481,-0.247038516269086,-0.480486925544935,1.27982425658648,-0.797099817589627,-0.417632502464465,-3.64666490809234,-4.7132280231798,11.6032860817133,-4.10660392188397
0.341185110133113,-0.657207592294761,-0.178540399313903,-0.336501012451,0.0150712380944655,-1.11408821604467,-0.0608052607673571,-0.384482209562476,-3.09191776349502,-3.66751411570831,-6.93717563911713,-5.06890447365439
0.233972159807389,-1.50307699273408,-0.183504738571559,0.0614268434733594,1.69549424832471,-0.718588237856559,0.535232916703497,-0.316309652645748,-5.51265625636203,3.64277885413687,-11.5369340023311,0.114870314833204
-0.958683092839179,0.215520773257791,-0.446686552144828,0.343411578479999,0.118093214476505,0.379941043799511,-0.675616317545929,-0.578080269539764,6.05337601404254,-3.20186938867928,-0.500661586615873,4.44069100426594
-0.0915131511023621,0.416577128757276,0.258185058362142,0.215445255902531,0.914901702629122,-0.699815868614214,0.115542915430403,-0.723318202099882,-1.26954082450318,0.420767163624431,3.01930104101277,2.94163429728669
-0.185132984718737,-0.282137971272811,0.363546208968146,-1.02532611566759,-1.42014480954068,0.221362654125814,-0.90259311679148,-0.193918952661122,4.74580681467546,6.52216218735819,8.811274217634,-8.72360250411023
-0.472540885953412,0.655249388722165,-0.463068456709233,0.660243054059932,0.965629097258227,0.872761411603762,-0.437741473093546,0.00722208357887703,8.94413112388906,-1.32579490291207,2.83283308576295,-5.03666717322691
0.0177512312958274,-0.0151147572021959,-0.461100402553172,0.00470032593027816,-0.323485068898735,1.32238141690564,-0.218740296957176,0.228373758894961,-3.6589567925963,0.372587362429633,-3.56748503924296,-5.29910256580073
-0.450257646348015,1.06933377333573,0.66457161827489,1.42702953645395,-0.0918629411954799,-0.348333909209331,-0.01865766921951,0.715562116075265,-1.85395143026365,-5.00964979789897,-3.64758663831464,-1.16608739396932
-1.11595460655849,0.51632252612993,-1.33821686725641,0.919917753056812,-0.0087490951724689,0.970135652271777,0.0182142183901903,-0.152006085662848,-5.60178402150874,-7.89345243220516,-3.21548599114763,-6.31860892703754
-0.686257744090211,-0.358397280703254,-1.04586804026336,0.555346718634617,1.02193320292959,-0.13456450318978,1.34234203854182,1.24334911181417,5.3861204487307,-2.92761283742345,4.23980613254903,-6.03685690831208
0.272996329083745,-0.726998650576327,0.83711980296864,-1.15442842976608,0.42805442888439,0.0698479178180041,0.328511245144226,0.357304055664283,-0.0374360071201243,-3.95415378168365,0.520554726223704,2.33980565154583
0.749556443896183,1.32800123020635,-0.120104077734915,0.245739607353102,0.154121913665382,-0.0376417785509395,-0.260710530364924,0.131586185430642,3.33307997179252,-8.13766798688283,-0.867370363725815,1.95491260433978
0.134384531734913,-1.00697354565229,-1.09066833377967,-0.086633027148909,-0.727077570221266,0.121164124279021,-1.12807289610911,0.462935175544729,-0.172778000214141,-9.02551519669966,-9.51376131226834,-4.7420418339052
-0.737340330676476,-0.0775057035950652,-0.480693494528175,0.265005820253399,-0.766892757274991,-0.712203254254897,1.14500496265776,-0.797544459093274,-4.97738886807842,-4.49500876657909,7.06672823130644,-5.8518390497964
-0.244654221785596,-0.610677371627893,-1.42108653443463,-0.135248332606662,-0.259056721956066,1.34745304210102,0.753998226554443,-1.05471003724041,-2.96121708288084,0.932568553581977,-8.1482450871723,-3.32181398453966
0.0937444570304681,0.831293470508302,-0.167025992956708,-0.698300637042866,0.241249630163848,-0.521585685057374,-1.34482145469758,0.227045061510449,6.2565047833774,4.89250091225571,4.43171518816265,-9.18121406824111
-0.542635063873764,-0.755531406908226,-0.339714616584324,0.1472683425859,-1.35710395551039,-1.35521517057986,1.18584121707717,0.473989732979067,2.46955918483476,-3.86213222968784,-2.20747307093292,-17.416927703459
0.203129063904328,1.03488822212519,0.212496756051567,0.636199267905255,0.306690324476844,-0.233328480614206,-2.03464875029556,-0.584705883213923,-0.821878288664917,-6.17945731711115,8.54156126593658,-4.49190775772032
-0.462930645102686,-0.325938224119841,-0.143943928333113,1.09429639075299,-0.898402071638771,-0.219983903991259,-0.304526100407761,0.374774404699882,-2.26174423202312,-1.10702291025145,3.25013544628595,1.35555292929134
0.788755209594377,0.00418212590329316,-0.580367619003413,-0.175243727344553,0.505248688659938,0.241933397073329,0.437126671741173,0.338772008609935,6.01455786673067,-5.37040611371523,0.720704473885918,-1.23768051320718
0.427183849901311,-0.152264353284459,0.183731407060972,0.181648512210578,0.120807673932484,1.33983696394011,-0.313697825599619,-1.88457678152455,-3.35678937197652,-1.89332237145455,14.8127022623997,-0.966746038436008
0.0407591071280272,-0.442779083869385,0.859285867263162,-0.331937265366627,0.412901394862494,0.857777456337257,0.110485354865872,1.217134880706,3.19491983215733,3.74438434712297,-2.22006959039773,1.28003680155689
-0.321855269823903,0.235212691496911,0.904188761301786,-0.186658054199391,0.268918697978041,0.819645279377106,-1.157563602895,0.0221063063653861,-1.35587963218486,-1.99541383332357,6.45893439670406,-0.549920495360829
1.03740044535741,-0.456159106766901,0.0271802052355711,-0.280202143910124,-1.04866981560539,0.192615947259235,-0.167660523514823,1.19465353309814,0.786419711482347,-7.62890276774256,0.687825283049118,9.81242366598315
0.292484443510487,-0.36733545670342,-0.3139933463651,-0.292845981705103,-0.406688007263058,-0.608875747134745,-0.121651353821178,-0.285175240725249,3.9308076601294,1.90415740212739,0.683038611022311,-3.73357791552232
0.000546285571581742,-0.301237671942444,0.665455777464359,1.1759249741408,0.422361340268161,0.306202765454404,-0.642266534415565,-0.282809091345958,1.69571021432353,-5.62525246932045,-1.49659598316162,4.03817914971017
0.291001115611694,-0.105693873539272,-0.224816337516233,-1.0319533113823,1.04761991883765,0.0981491696657759,-0.217477123488211,0.915352392136987,1.89950544693023,-3.56513600932233,-10.0338295351776,6.09424300618039
0.889246242832191,-0.32686264228028,0.463885297497713,0.448158576738652,1.10627207977965,0.217514187622918,0.0761639023054359,-1.50580205362244,1.66630288183456,-0.738579913724999,11.2554655961397,-10.1964969604266
0.54789008799397,0.346342590603445,-0.678726570429311,-0.00917155645190083,0.583524632529408,0.584135610368949,-0.11592264862613,-0.998721488264835,2.04692959593533,-1.19489784679474,-3.89573954482215,0.475979448621615
-0.941625398212887,1.06871100221807,-0.243040968733635,0.0545615640460815,0.209951481180454,2.46541401713112,0.11300956159642,-0.586936364055484,-9.09339081366911,1.53074748757488,-11.0776710380644,8.10893675420577
-1.39202756026288,0.594990388675075,0.227455109095481,-0.748196407833862,-0.43320083295547,-0.522276298630902,-0.00132408008876541,-0.109506383022534,3.90528827219998,5.62272883743035,-1.58132094547444,3.87352203851706
-0.222583493829457,0.802620475157963,0.134462369640574,0.169396193997357,-0.649564818217668,-0.0398890590163428,0.732334965032783,-0.272924560588381,3.65741569447273,-1.67901728278341,7.30414374678873,4.56659830936454
-0.129349243305772,-0.31929733497361,-0.486144039156099,1.72222145696752,0.67917614095235,-0.3583607887796,0.90939343157148,0.449830057082927,-10.5495404505259,3.9542633550559,2.42989451752424,1.68071217974084
0.55315587269907,1.00691799959538,-0.646908239338863,-1.75689267686658,1.03015349441797,-0.648683496239776,-0.224099525761406,-0.268834390666051,-6.21371767167662,16.3294537295275,5.71773625755219,4.17203283159653
0.562760431396112,0.209966684098862,0.476086105864947,0.590422467297799,-0.833876681457571,-0.177929362088509,0.422282638719699,0.455029082325819,7.80975674937669,-0.738319748017136,-0.136180726343764,2.31288394472367
0.701581614523957,0.855912742739552,-0.695864916056363,0.722129818626212,-0.372040823926279,-0.72401638247716,-1.24326188973187,0.0143522262297206,6.10112314604194,6.78455697330605,-9.42113463765565,3.49459772044206
-0.756435946640464,-0.270189337624281,0.246263535454529,0.264786850899663,0.729950303607475,0.251152515360293,-0.0529579835580156,0.313141863898401,1.90973484748464,7.23969805326842,-3.78096153588409,-2.75028156603041
-0.679795875137038,-0.026980099450387,0.398218969531014,0.20977978265325,0.148770173329716,1.16504704664354,-0.561699371200563,-0.89042265002949,4.18414729869682,2.63371118349843,-2.19824533019605,-7.08801639912032
0.172128073599614,0.00630082715388883,-0.197624781281287,0.78677505630544,-0.560193862353536,1.37261843267408,-0.0414510245239816,1.15165833476602,1.81395126257036,3.94386939976718,13.4640805962691,2.28022197927567
-0.622722702146241,-0.652957730521288,1.15916580487883,0.908190452081569,0.0641051621274961,-1.94772355512417,-0.260250860960414,0.394226561846434,-5.08312331399991,-9.10695465824345,-4.5840045417272,-9.14401542753405
-0.168305057878353,-0.308092945951455,-0.843827650066742,-1.32276847850666,-1.28201548986021,-0.695094143172273,-0.437649295141111,1.77481848133667,3.44047961577439,-9.06087684249945,-0.938531168830644,2.2183637277293
0.507238666300835,0.16441454241622,-1.08147130022185,0.548238226325375,-0.896286648221488,-0.191039203090838,-1.00425491673299,0.462137554163796,-8.38598363325606,-4.76737003266444,-3.61235696230848,2.14499317349466
0.695935490729169,1.18439870627904,0.771281835705146,-0.894298659399412,0.904832543955334,0.541681038552858,0.386191466930708,-0.614678556460847,6.88965407802574,-4.61758526184385,4.632419608468,-5.41636424567628
0.661193429649538,0.87287957120672,0.200473435713448,0.0663630037903893,-0.544820789124585,-0.224169603523486,0.417654458350652,0.653519181319564,-2.50469608140237,6.46215992220169,-5.64995915127532,-4.35743550464234
0.34181257956291,-0.953454663518249,-1.02076630903233,0.0713576504936623,0.0233399040591467,-1.03793816284379,-0.840479620418317,-0.676082612165526,-6.23755752027097,0.172293257364012,-9.70854616384246,-4.09975034726177
0.879933580554214,-0.401775526695627,0.280108474448245,-0.465499138947814,0.329216122740252,0.396223618585756,-0.814759463899173,0.776019074818139,4.45795607280579,-5.27602046150678,-3.7670172538552,1.39353722450328
-1.65202748564315,0.726794548271035,-0.456726771427365,-0.589687799313455,0.346909220953458,-0.910966108368861,-0.686343424376051,0.833067253941938,-0.839990406075332,10.6299128489642,-4.13594982861441,-10.0443393031301
0.1120197042674,-0.646527319173071,-0.933956138707799,0.116755027186141,0.40119801146562,0.0150509839672614,0.27019907497782,-0.537996077520703,-8.34731492384607,-1.58788368793742,2.50297930279161,-2.73805772820936
-0.790506810594252,0.402828469908419,0.316839151723115,0.992201669187755,0.334296142208946,0.501685872004281,0.3041050466279,-1.31417829506132,-9.96960582325988,-5.17557948050042,4.31923279581555,11.0325711457604
0.853304909130061,-0.0550417142057773,-0.632940678670806,0.218036528819448,-0.465096255208979,0.648392181443577,-0.767772929774475,0.970082825653716,-0.787006504477919,-1.31472372750946,10.9155740650231,-0.829902135109028
-0.602638815046288,-0.23700790939422,-0.00297594750682434,-0.509491887304551,0.7614969396963,0.130353960123229,-0.347250211599663,-1.05102671333094,5.03859423994611,-3.14052373370645,-0.255991127833675,-2.25639223116643
0.495845564939101,0.459620783454603,-0.511228631202129,1.07182728713791,0.416564352384547,-1.02248534389847,-0.867049359658026,0.280507099336831,-6.28463130553315,6.04232016416408,-0.0403814150869484,-6.1999726758796
0.0355029274309468,0.410749644455989,-0.483530995747212,-0.0984315210008519,-0.180808164177319,-0.529180157658707,-0.202921233597979,0.206612636055007,-0.218405562127499,4.13583176655314,-3.51219728054349,-0.591599192716723
-0.230866429433437,0.775417828026338,0.481979598936881,-0.304982798963358,-0.136815693102914,1.38244517150256,-0.270338824778109,-1.31236828013153,6.79491496798216,-0.502061085804612,9.41598393419674,-12.2058899972205
0.387766176358489,0.193704643848317,-0.219285994969596,0.831239847231633,-0.245403039150822,-1.03091438438458,-0.971871521910209,-0.311104528729989,0.203289703977663,5.22589727321325,-0.159692996459684,4.10306393592658
0.737585978443183,-0.270250354459622,-0.496621411796225,0.181325400659695,0.525504722188554,-0.142830508970028,0.603374033757757,-0.301320579316079,-1.4859961445323,0.819968655404052,-3.46200735736242,6.91317971696176
0.137178503017712,-0.237039717327985,-0.387818465723926,0.593054625801011,-0.407871752006872,0.271886465668812,-0.24737768893014,-1.13266542911589,-3.92253374342114,-0.603637040295487,4.28347213928843,-2.55457637990438
-0.495549922256055,0.273678950413032,0.0934564476977785,0.050371728236331,0.0436280703770686,0.309293201124975,0.933230691041408,0.727026922928774,-1.0758091604773,-1.91982171437132,-9.64811473953662,-0.182984492058584
-0.761546133987727,0.42907035530903,1.07162997014513,-0.274579306811831,-0.136015871466517,0.953067870624358,1.9680508695914,-0.193825816014194,3.60876190243004,-10.6764446531748,5.07644361485722,-12.7077567978867
-0.633212246133669,0.977454689385635,1.51002312886884,-0.561888453415811,-0.464786759612209,-0.303097236392225,-1.60183834225003,-0.100048617751672,-3.23979911630367,-6.46840230210517,-7.68103188250554,2.1350557245123
-0.691060142286154,-0.0885130809140461,-0.150694171242411,-0.403235698955612,-0.739719854297738,-0.659020739059389,-0.867628877693579,0.268807056842971,6.35305863451332,-1.38252085048851,8.29622109838397,-4.30124426811208
0.783913477638342,-1.49411004412226,1.09817067556462,-0.788502472681474,1.73821388882321,-0.501041389008228,-1.25301815302334,0.0470268932391731,-4.96054746182185,-1.86327217263323,10.0675459895362,-13.0231710043859
0.562680457291547,-0.579524256651797,-0.586942934468441,-0.233481124036816,0.305879209735155,-0.22902610628499,-0.23144499716486,0.617628583887546,3.53226096301671,3.85567900864096,-1.31631195422758,-2.17445919944088
0.441872466514024,-0.826211972044115,-0.820446605222693,-0.196517213895059,-0.276686608587275,-0.114406376901507,-0.189171894754717,-0.245816212962464,0.558734197998523,0.974794505030529,-3.04306384879589,-1.40922152377666
1.46215271429806,-1.64696868852673,0.849319131249513,0.522393051122329,0.539421954694726,-0.0476030232342238,1.39493014351206,-0.826646054314097,-17.6552467378734,2.02386931629882,-3.79159757927507,7.94235293313767
0.0951572809677261,-0.212670624795892,0.592708427065678,-0.140697640262888,1.34079816580378,1.13575718779271,-0.992329726583624,1.01764223558451,-3.4646951762742,-2.56124830378885,17.8758861904676,-0.754481394318524
0.300350647835714,-0.248690779038586,-0.297141101656554,-0.00756914229263784,0.443950007228902,-0.512262023659094,-0.208806849435718,-0.096181857220666,1.94495563737435,-3.29188350229323,2.11133924412924,-3.98433850389204
-0.0678591708529025,0.652363287566166,-0.171385769897845,0.69647470185857,0.788198806709658,0.428487466397714,-0.142084381285416,-0.232843701410993,0.301378434733105,-5.24302990973423,-0.399659687054352,-5.42642098695492
0.314567988395241,1.1619618409332,-0.793631892585341,-0.563216801953097,-0.474914670705837,-0.511622361912086,0.421978899446736,-1.05681071186677,6.203360081096,-1.9457873367013,3.50392305181974,-1.98914241142031
-0.832501561078242,-0.297039947717923,0.269386786316041,0.179183798446694,-0.589142596996675,-0.431604396464457,-0.306563268514183,0.225461650150991,3.81382512970708,5.97059308099325,-1.8096199349755,3.57720218501351
1.56335485374559,0.385268396000054,-0.660772526314355,1.01334868140057,1.09938182417533,0.731910176908791,0.0842946794257151,-0.546085621605629,-1.2555573234671,9.18155139106222,3.3576380147688,5.79223057084348
-0.130917643795468,1.01823616787707,-0.613239397488036,0.308845006083182,-0.827070193493441,-0.926259272203716,-1.32356058405649,-0.466635674682202,4.82130573333204,1.36156235915673,1.41631953494329,-3.85246858041754
0.291268686449919,-0.426445583040176,0.510717941243669,-0.519709456130539,0.287397406385587,1.06035770457555,-0.201473098525866,0.920376538601664,3.51762479697032,-2.64773773050335,1.4375765560127,6.04334253272553
0.902314150529932,0.448687875632009,0.594950417459666,0.146663554175977,-1.25951308645803,0.568692391169182,0.290989343338812,-1.04814837102238,7.57420750238246,1.12356536284421,1.92445031837518,4.00942803625185
0.290912946813181,1.51629069938953,-0.810074921571006,0.217891641379712,-0.763374995002256,0.372002449637016,1.45091803952475,-0.493807885047933,1.13352751004305,-8.88166964601604,11.3280408211794,5.78781654560246
-0.934274642020789,1.00509195701971,1.47571373138219,-0.945177554447668,-0.208420470789712,0.279721578825899,0.870204857208942,-0.148075952580946,-2.46103713799291,1.74461219890048,-4.24444475096503,2.17731506987977
0.208631890966625,-1.09393837880247,1.54316196044051,0.44154929650067,1.04785481064294,-0.331395326874966,0.563511032758065,0.257126310005452,0.98642898439148,-11.345036233211,4.47374551901051,0.494925949421985
-1.44755913642374,-0.16041982799163,-0.976096367729684,0.661418274288759,-0.728970969629187,0.995572627664202,0.0568400413673998,1.1647883566785,-13.3705298524536,3.17446297129084,-1.54663107807729,12.212235097622
-0.135382504279271,-0.613802923344468,-0.200177235251416,0.697881401465127,0.123346865970281,0.374286062324713,-0.523864890414425,-0.697671020313358,-6.08080223222916,1.81581777744949,2.01429755652678,-4.38099633431703
0.452551492840573,0.499669102205967,0.0699061914961869,0.146434148126781,-0.47842774112275,-0.276191779829081,0.242252836013,0.726836336108226,-4.2194017566767,-1.13627193183155,2.95209471318825,-3.87431196361786
-0.437252099395858,-0.193760413649611,0.518066542952773,0.751587284580168,1.32898793042117,0.957355044296823,-0.0195835644941723,-0.516282521030008,3.39197966919937,-1.27562111119601,-1.18538019585351,6.84000245450517
0.130702567505492,-0.539454067346264,0.680401446216327,0.55353371063797,-0.126132618403791,-0.360716806277428,0.318286940015556,0.406488631677291,-7.34108485349184,-4.01241058560892,-3.39558717313447,-0.387550650251884
-0.83824396009848,-0.326235687338677,-0.24568338838884,0.281662910733493,-0.0759248994640341,-0.177944012017446,1.24739279400284,0.38597930131887,7.11069455853206,-3.76835573831881,-2.22169127501687,-7.00527876840916
-0.335914571413749,-1.37066523366939,0.0714915488202105,0.260646683862344,0.145796586505109,-0.551914613942657,-1.14802585951967,0.725547034529145,-3.42471557079014,6.1691529616712,4.55325220669903,3.92464411574756
-0.788895394053887,-0.521673114215277,0.296830958961427,0.23368882291817,-0.896361803974659,0.193659148319515,0.0383471341982866,-0.29109259884355,3.37905396549411,5.00331439791192,4.21307738873253,0.840344425612008
-1.29966630962558,-0.237122376628241,1.03162815577812,-0.410200503340458,0.235292738910511,0.224369435900383,0.906867036171015,-0.240470884312505,1.98968200360637,12.143568635505,-2.76703529603263,2.66020166317701
1.0251915072676,0.0328323618685496,-0.61437671263323,-0.429894042826032,0.129258971306887,1.56420559142265,1.23001248952493,0.38999616939817,-3.06181180775457,0.426097834981035,1.32582746868023,-12.5234899844589
0.681802269730404,0.449598124766116,0.211810197012847,0.950389131860828,-1.10694924883061,-0.432279988840366,-0.259347125301897,0.232634056668367,-2.07187771063125,8.88841351655234,-4.14552762060421,-6.79524472660649
0.695842549280374,1.00111213269735,-0.196365014903063,-1.48041536435846,-0.623032797291192,0.18293714078093,0.390099486788059,-0.0665289198899367,-12.9576422668175,5.34032157350792,1.14745158905574,-5.12297733648926
0.416083505364739,-0.595526427046143,0.550554580358314,-1.27542589797234,0.0426385136779511,0.190257481214981,-0.746306706570316,0.92547315283285,6.66198697724944,-7.27918264648804,-5.57810966543861,0.898580529568845
-0.179960763785776,1.21464159772463,-0.0522227064929914,-0.140687859635947,-0.953202518587525,0.736515344849827,-0.833927275732424,0.667773469334515,2.45838332076479,5.53301718560305,-1.73249801281087,13.0056551829374
0.573679171792283,0.251529734316839,1.28564988359532,0.835969483524025,-0.0936540351880862,0.00288417962736987,0.390267758133491,-0.72177719561074,-7.3349102889012,5.51204238917821,0.602689129202574,3.55103164172588
-0.152160137826302,0.554924239098177,-1.02042936606405,-0.457322890058773,-0.565539396051878,0.642516609473751,0.588123481401314,-0.0564224721951189,-0.313660211195794,6.67726984715936,-8.0392195530887,-2.86015809453498
0.0989233604212871,0.569635738291206,0.249031700225156,0.670008008719432,0.330784786035272,-0.627149152829874,0.0901292105671431,0.782753998121892,-4.22156575894332,1.66152332132386,-2.26152266691266,7.01097174467422
-1.11907877431127,-0.106017085205336,-0.464124771410181,0.277226895326331,-0.400175832572143,0.23303855777564,0.0979174313531476,-0.507321358944933,7.77564481237374,-2.69554130855869,-2.66474622028753,-0.890760008084065
-0.19344131935118,0.258569933651555,-0.107020898913112,-0.996690989680667,0.776903714191873,0.506273804980174,0.0699875789572976,-0.00617289045918633,-3.90216782535519,4.58582151443555,-0.838905080215969,3.43390310380664
-0.299983084330603,0.0988814713006532,-1.0487342077471,0.591686434578815,1.41399842493302,-1.35731332594826,1.37695452773494,-0.826408844223768,7.3617385636195,0.335862263992737,-9.63467183664611,8.54734068701699
0.065503907710063,-0.217196322084189,-0.219698840120466,-2.04220484009591,0.657853428181004,0.746823663209426,0.826637382121799,0.930859566940808,9.06428279784489,5.43070167108624,-2.16299073533098,-1.09257763606017
-1.00610105714999,-0.0617046309046018,0.349226096697561,0.330010596138343,-0.64830448917387,1.14167115626836,0.871654216236256,0.992736783444823,-6.1271511690428,-3.8801548034468,-14.8738655193562,0.547884378199588
-0.792389125890565,-0.282587931508616,-1.21454133774625,-0.582827926052942,-0.152338165258487,-0.435222375164387,-0.156101157037302,0.596472079989413,10.9404365460008,-5.01859940862686,0.888809883139073,-1.71287225292589
-1.22793894991934,0.892340351847749,-0.249701993806387,-0.307306981293271,0.704645583950643,-0.77713886150123,0.294371488705349,0.295142903513235,-9.31894656963035,0.663402432143734,6.01872575683724,-2.92363138001128
-0.0661815857805975,0.401889983633655,-0.104353209837038,0.743436464333855,-0.10885667946828,-0.37509180630214,0.255002442576413,0.10208355542419,-5.44388682507213,0.863207182960477,2.99373561520344,2.8400618562262
-0.0725924435020447,0.789937949568757,-0.602652024448062,0.667658710115043,0.755010768172158,-0.490019549656459,-0.489116278150794,1.21275277708694,3.05242118688321,-1.39118647161547,-0.112944674122326,-12.9073155277423
-0.401041917316822,-0.325137666653703,-0.831056202219745,0.173408903659705,0.489147563240645,-0.334399655314036,1.23745583628774,0.0840624540089938,-4.30020060721143,0.0531814663454584,3.01684183628283,3.53669822386375
0.457877364803021,-0.0841082686395613,-0.516383094058356,-0.509751411421292,1.40941707758217,-1.29287903674659,0.893842549818007,-0.437956633323985,1.28641032741887,1.37876952724983,-5.16011780271058,-12.4074888837595
1.36725004436437,-1.24152635702377,-0.203643471469042,-0.194755265878858,-0.212880629384809,0.413886709900538,0.189226029408545,0.546507109324262,0.2586139869976,-12.1570661656726,-1.23627507752366,5.63481639518614
